-2.259340721853087786e+01,1.836088181912760797e+00,-9.770900872622674260e-01,-9.491761626368746402e-03,-1.140036384931788632e-01,-1.183811895502064893e-01,7.442391351267335642e-01,-6.885461376067877337e-01,3.484975975298068573e-01,-1.327035572615514469e-01,-1.993373122301480282e-01,1.465592486788566684e-01,-8.902037090418489784e-01
-2.275768460170349528e+01,1.956387384627105375e+00,-8.721773495251535779e-01,-1.125489299598312481e-01,-3.755927357197884620e-01,-2.612045244631307087e-04,5.789862310932549772e-01,-7.385792761259897254e-01,6.234560969010325554e-02,-5.922585923033000244e-01,-3.787254631121816373e-01,8.161858834689550424e-02,-5.382781066828774552e-01
-2.306724141963838903e+01,1.689086127996664688e+00,-7.335662377412164314e-01,-2.269565723354315945e-01,-9.085725391897149228e-01,-3.918361882072197155e-01,2.351252679970032844e-01,-7.907992349705644797e-01,-2.874576961304506906e-01,-7.152900147166546541e-01,-5.079954677255693607e-01,-9.511655198745429252e-02,-5.858259041302530390e-01
-2.305011229839123743e+01,2.253317018289672014e+00,-7.945267334672382331e-01,1.037787330643340639e-01,-2.323812374256705449e-01,-3.395752818995196320e-01,8.002153089793235807e-01,-7.952489243779892192e-01,1.913656812533472973e-01,-5.225121837030788363e-01,-4.421449362869217525e-01,-4.184304352331688626e-02,-3.143247083031934785e-01
-2.333391065527361974e+01,2.349740608561578625e+00,-5.200331463817171596e-01,4.325977115601779832e-02,-8.024189884128009043e-01,-7.162032982414883175e-01,8.566238945733973820e-01,-5.915453749359698143e-01,1.508633028664844444e-01,-7.815043726627736165e-01,-5.238164200342088073e-01,3.543677646010537363e-01,-2.887539541983160651e-01
-2.345982654347435314e+01,2.194676449923488093e+00,-5.686646280956570987e-01,3.890765457224362733e-02,-8.309008893580616117e-01,-9.549803225471106272e-01,6.100320509972662064e-01,-5.500091031110809769e-01,7.811430040823874599e-02,-7.843777932371396311e-01,-7.083633906070869735e-01,1.688630742641502591e-01,-1.416597516547927482e-01
-2.331443872162545361e+01,1.837935890745268974e+00,-3.771504471333757547e-01,2.256547007570723351e-01,-5.843153012214806763e-01,-4.267399061888189626e-01,5.734340417508717591e-01,-2.911694987696215597e-01,-3.468117639009166697e-01,-8.671626829356211541e-01,-7.065983816777042792e-01,1.846023581976622974e-01,-9.258566275081465957e-02
-2.349384450583456996e+01,2.416629488170825013e+00,-4.927184195327445893e-01,2.654267466792347707e-01,-4.482271824785946657e-01,-6.391452080187665086e-01,5.485518157022049035e-01,-6.255085606243125929e-01,1.393228460722435724e-01,-5.211740220420896241e-01,-5.367379090610393533e-01,-1.241746749903873820e-01,-1.631607487431148973e-01
-2.335023665742117416e+01,2.167773856877565741e+00,-3.496219788120757399e-01,2.204625281858507424e-01,-4.219612229665773984e-01,-5.542574474746557733e-01,3.368042185895769314e-01,-4.044723322911314423e-01,-1.930701494644739280e-01,-3.446287514126452067e-01,-5.678140503027396813e-01,-3.158832801470155827e-02,-2.834684618991711313e-01
-2.345359211156979029e+01,2.086637052391612013e+00,-3.024186104091229899e-01,-8.650503436864787066e-02,-5.727069080238333942e-01,-3.337032008421267903e-01,3.307558042427773959e-01,-5.725693166259536726e-01,-2.811122780463795046e-01,-5.395288629389564106e-01,-6.204479258763603289e-01,-1.223590701382608337e-02,-1.742631203159568931e-01
-2.428370463754630038e+01,2.759714895307433302e+00,-1.194104647306904188e-01,2.497647198109393396e-01,-8.384712625143806441e-01,-1.292440389962157932e+00,7.592571642769286866e-01,-5.373131439932398168e-01,2.903043377021767846e-01,-4.672069411344015877e-01,-1.123615733491521107e+00,3.046605261145036714e-01,3.084010371352069457e-02
-2.390294571479189045e+01,2.489174880092285491e+00,-3.045921926699249327e-01,7.114357967786312520e-02,-6.502973717185319691e-01,-8.992111072794795046e-01,6.411354533021786928e-01,-4.342170926370094719e-01,-7.940093530156219770e-02,-3.951884583648098692e-01,-8.379803356282560234e-01,1.748191920791558884e-01,-1.514793996867419001e-01
-2.359151135462504811e+01,1.973625386635568191e+00,-9.255757253559827868e-02,-9.140360259029495227e-02,-6.353065530827649576e-01,-4.363660810525945011e-01,2.846924318367707873e-01,-4.794555208269198343e-01,-2.888688673385955696e-01,-4.252539390339221681e-01,-6.908795951518045264e-01,1.014178850008911476e-01,-2.563415370614393063e-01
-2.446137382437646579e+01,2.375575014991175848e+00,3.628653597475253734e-01,-1.113250636613253956e-02,-6.950123176225450061e-01,-7.728911591167924033e-01,4.837385482235539436e-01,-7.145875178369733849e-01,-6.490802863539108652e-03,-2.608018961486627818e-01,-8.862445427260660091e-01,2.277273362452052474e-01,-9.268736489878429130e-02
-2.404487984860592675e+01,1.926444594477425998e+00,6.985393100821082890e-02,1.008231849330218644e-01,-4.178460036107792264e-01,-2.343963652766163641e-01,1.367948895228150719e-01,-5.629931006194793808e-01,-2.606058842310131629e-01,-1.608264530141648718e-01,-6.047938641130850002e-01,6.700403418130741751e-02,-2.034403091043777423e-01
-2.518828884478134356e+01,2.101013731731552259e+00,4.047220960768675990e-01,-4.166041855921041592e-01,-8.991249416619176982e-01,-5.036947711319927912e-01,4.476460677753695827e-01,-9.032424646402604784e-01,-2.277349416272445859e-01,-7.855964803071607827e-02,-5.183570532597032710e-01,-1.440145739461636334e-02,-2.094591780441013296e-01
-2.672365201045009897e+01,2.804594193360255616e+00,7.603058439103459465e-01,2.348847733772640445e-01,-4.741488758939845227e-01,-9.012880436131260886e-01,4.670776444741764344e-01,-6.856847070903520081e-01,1.176667328432854792e-01,-6.047460762464151179e-02,-3.811653880255095883e-01,2.875701345486464944e-01,-3.662862277873054628e-01
-2.826188643379579446e+01,2.133195371287945896e+00,9.803997076820203382e-01,-6.483068334765568208e-02,-3.797280009966479131e-02,1.838962759788700663e-01,5.757336737103786461e-01,-7.581413236205486461e-01,6.327775500510882112e-02,-3.297164271130144375e-02,6.726848355192188711e-02,-2.286082504287369893e-02,-4.031966975495522298e-01
-2.925632876689872575e+01,1.585349856081659015e+00,1.266533562318282291e+00,3.240113651849346743e-01,3.504283888231330968e-01,1.207537512498926963e-01,6.913970552773598399e-01,-7.826399388109481770e-01,-4.492017964866176771e-02,6.923768531373554469e-02,-1.769213896198253144e-01,-5.449778805065630394e-02,-4.720125895914549785e-01
-2.990580067164154698e+01,6.310478949339850541e-01,8.023999362463261065e-01,8.163903358648395558e-01,8.736217377792595551e-01,1.774238889155547172e-01,6.668498477893053389e-01,-5.424044684996516263e-01,5.273603056314984938e-02,-3.423106959787707293e-01,-2.880964207369518526e-01,3.900604314037162124e-01,-1.657234541837615260e-01
-3.034522702676814632e+01,2.792356834440167801e-01,4.030683075142997562e-02,2.621815942540992039e-01,2.768558284788626978e-01,-2.993133954605590730e-01,4.530142052219981452e-01,-5.803232300121683451e-01,2.853092863619207109e-01,1.828627053050962403e-01,2.539241525704263314e-01,4.693811916526873795e-01,-4.255624393261185356e-01
-3.036374968182306944e+01,-8.988871448609171699e-02,9.704815970220033450e-02,1.251291800445481772e-01,1.732415798852441832e-03,-2.377617465059604085e-01,1.596575454244165138e-01,-8.794756199545433750e-01,-2.365707065020691002e-01,6.131234081113602630e-02,2.622072747433570883e-01,3.624484017750046472e-01,-2.491399315281682680e-01
-3.088510852839261034e+01,-2.552500271187809200e-01,-4.614620916851376320e-01,-5.495606403495207903e-01,-2.387962432296235060e-01,-5.229140051773401021e-01,2.820393436813252164e-01,-7.139536903020327063e-01,4.712210838293285908e-01,5.146820103901774690e-01,4.835040739151130751e-01,4.554257362179612301e-01,5.887989655095324931e-02
-3.058445773542020873e+01,-1.198400565512623972e-01,-5.763853735438991821e-01,-6.628129203803969638e-01,-8.376039810235695604e-02,-2.620987927328564671e-01,4.877204773229030232e-01,-9.792765650889574403e-01,4.794950880655220876e-02,4.247974241979389498e-02,-1.972780012110895986e-01,-3.933527571329712563e-02,-2.062028202639148988e-01
-3.077661463964271249e+01,-1.970218311477160145e-01,-4.210005408202515120e-01,-6.130309243053002621e-01,-6.867337906949337600e-02,-4.948681761324776329e-01,2.563434772863106698e-02,-1.427248578944626534e+00,3.979819141535054228e-01,3.938583491403663817e-01,5.221409843768608505e-01,7.657414264811504001e-01,-1.769106041751208058e-01
-3.052069607852597599e+01,-1.209005634185563033e-01,-7.857684829074058630e-01,-1.158898294955296615e+00,-6.999042163557277485e-01,-6.008845712636666780e-01,2.914134167744448223e-01,-1.034989011454507057e+00,1.425372150678816396e-01,-1.177926866184832166e-01,-1.237255490175391132e-01,1.775178328420036478e-01,-1.374957818675971166e-01
-3.025485910873073792e+01,1.970157121013833834e-01,-5.150605912383882101e-01,-6.816538004461790701e-01,-4.573766760048318947e-01,-3.241604029634482798e-01,5.240689133976536018e-01,-9.668939937686017450e-01,7.162915532996976253e-01,2.770996628902595571e-01,-1.008395493965366790e-01,2.587392503579901692e-01,8.314567543858183973e-02
-3.037087166824806062e+01,-1.547743086199036833e-01,-7.184336608273879099e-01,-6.729336244578857373e-01,-6.814869532761597126e-01,-3.371149821309956662e-01,7.493799236668435837e-01,-8.709080930652581820e-01,2.793434980643191290e-01,2.672750361764092419e-01,-1.617303707289478309e-01,3.516301223561160705e-01,2.213806526124336913e-02
-3.035412407404617952e+01,-7.037381965335392890e-03,-8.188533464231919634e-01,-6.304502907103811671e-01,-6.369605683926701234e-01,-5.276837832286861429e-01,7.468692779365075918e-01,-8.539876076193967380e-01,1.020277011009431967e-01,1.438443955542675623e-01,-2.133368468184333733e-01,1.760754802004242670e-01,-2.423625849692505607e-01
-3.019146378516781581e+01,-2.310938542529994699e-01,-7.137752909711797544e-01,-5.375348311712306870e-01,-7.181098304241950725e-01,-6.109005379632276300e-01,8.745957344089274610e-01,-1.341458894143759684e-01,1.147005124845978663e-01,-6.557504511454373408e-02,-5.850748534089171837e-01,-9.572655203181824890e-03,1.155468241829529369e-01
-3.025664792492273136e+01,-3.680455221029957924e-01,-6.231442596672643885e-01,-6.333028739309021216e-01,-7.757883481606117071e-01,-1.048106880886193082e+00,8.401139251971555533e-01,-4.529139534218079577e-01,-3.167330210212944697e-01,-2.726326427926864526e-01,-7.589170788305524828e-01,1.634803698115560866e-01,4.388882115513439985e-02
-3.008648281597504237e+01,-2.933354026146298699e-01,-9.290970740539872263e-01,-5.910908155215999216e-01,-6.990844405192571109e-01,-8.148721539756438315e-01,8.057065485290261231e-01,-4.082587923821872633e-01,4.487589456806253575e-03,-1.011272096786698660e-01,-5.260507175658735157e-01,9.439112621429163186e-02,-1.247782820970365636e-01
-2.986409129040874788e+01,-2.780028249178446154e-01,-7.390902307433008245e-01,-7.033072156581261503e-01,-6.384235402671707416e-01,-9.690783257294075526e-01,6.726739249507623919e-01,-4.815957273918555770e-01,-2.114939010698540789e-01,-1.894618442101250189e-01,-5.796123591001628439e-01,-6.987306743905095929e-02,-5.686854274270567444e-01
-3.016930291631403094e+01,9.105023830993616563e-02,-4.171425969583973936e-01,-7.037760208296652831e-01,-4.339928652462055059e-01,-8.251945948426695487e-01,7.836026462081439048e-01,-5.252997470912241784e-01,-3.252793645273405754e-01,-9.505589587848202460e-02,-3.774787432018871236e-01,-1.100105866002459715e-01,-4.381156212281746010e-01
-3.037730387380082675e+01,3.157840466195405930e-03,-4.248778314181677618e-01,-6.251639270860431807e-01,-4.548446991532954509e-01,-8.639608440228003783e-01,7.958332874044223848e-01,-4.063618369230458938e-01,-2.124584934570962758e-01,-6.228073611841606488e-02,-2.235574244276664069e-01,1.557731967428471927e-02,-1.970776995941655452e-01
-3.078595248240581483e+01,-2.645875558875114275e-01,-8.467787396314268022e-01,-1.165399119868477662e+00,-5.774874909194811501e-01,-1.179111546652076070e+00,7.023220506467183766e-01,-6.816779262729582012e-01,-4.580467747671634338e-01,1.176549153565013967e-01,-4.230223947364409320e-01,8.624270638366631977e-04,1.392187893120382380e-01
-3.051999032687731273e+01,4.520166161163459151e-01,-5.598287991869195235e-01,-9.158707755258500560e-01,-6.129286817537743515e-01,-1.305655933154196591e+00,4.650523275482625341e-01,-6.793304603023183619e-01,-2.450926289145818615e-01,8.950343668203723790e-02,-2.820366160277977818e-01,1.601387185815269787e-01,2.357342822575225760e-02
-3.036422474076928424e+01,7.364059582989730401e-01,-3.674910436061007979e-01,-5.490194242797176161e-01,-5.668808065899094001e-02,-1.001340047992514526e+00,4.019034041886907493e-01,-6.612259597198282268e-01,-3.160632804932836382e-01,-3.824260742993326745e-02,-3.512169219599696468e-02,3.879867771778146568e-01,1.138362414226978814e-01
-2.824853746431386980e+01,1.378888647447845894e+00,1.253489910482473435e-01,1.960145225088961440e-01,1.840595474228951256e-01,3.424422467654549274e-01,2.414849406589820446e-01,-4.854348565780031155e-01,-8.091993603812883823e-03,-2.277469668168315142e-01,-4.680025215315411491e-01,4.766271657007758317e-02,2.786461800439977154e-01
-2.321009563099830331e+01,2.870413592305512740e+00,1.794315647812045611e-01,-2.194822131324501158e-01,-4.132360156594684919e-01,-8.354027205619384278e-01,1.652546038131858797e-01,-4.020524587715355175e-02,-2.085804980034970946e-01,-7.939380255523634244e-02,-2.324161552301486910e-01,-3.349441829367068024e-01,-7.854807297728554072e-02
-2.246942157004045271e+01,2.673623539563766194e+00,3.427264139900080830e-01,-6.966248511777006595e-03,-6.810578980982702202e-01,-9.133736991556696827e-01,4.045838045010922146e-01,-2.245956047963950375e-01,-4.326223305637842409e-01,1.860574137062083744e-01,-1.523730072388001511e-01,-2.486111105898605178e-01,-3.089764341031402961e-01
-2.279731535292381395e+01,3.151475196029920767e+00,1.463396847061181338e-01,7.913416769862779976e-02,-1.527362651826205397e-01,-1.372283275491120280e+00,8.463105677658856463e-01,-1.819336550283625620e-01,-6.512126811095648726e-01,7.563535393489982939e-01,-5.115295258975737225e-01,1.115089544682546785e-01,-4.668429490528845927e-01
-2.316786366899908955e+01,2.275944223264328325e+00,1.931408502592892040e-01,2.286538677450711543e-01,-6.163733476784489795e-01,-1.699371790988705833e+00,4.587109452329074522e-01,6.942099551700307847e-02,-5.161481259287916679e-01,7.600843118641359419e-01,-6.273425754108500341e-01,4.204439943311714251e-02,-1.120006233930146700e-01
-2.232066030099847254e+01,2.421241571112720870e+00,-4.118485449146197519e-01,-1.897690063983620556e-01,-2.594787837120679508e-01,-1.451291749160702471e+00,5.421604056878043254e-01,-3.222128162659627405e-03,-4.252821020782570072e-01,6.235018589332091965e-01,-6.159979858312794043e-01,2.563486089696866976e-01,-2.381929110186769838e-01
-2.181355157661233335e+01,2.162515333398337791e+00,4.128378412410094178e-01,2.732072506359032107e-02,-9.781125614444270422e-01,-9.588507827668498740e-01,2.045348398281677804e-01,-2.696816741464028166e-01,-2.867980677373186404e-01,2.818751315612971764e-01,-1.970828408552676159e-01,-1.140596489427968437e-02,-8.247517746317198362e-03
-2.236489234887577382e+01,2.760192816646985570e+00,2.982703990510396919e-01,-2.644032040785839754e-01,-7.912963845658437245e-01,-1.656465437100988813e+00,3.752407963258507784e-01,-2.714376910220804295e-01,-4.576914222252352338e-01,4.483052976757219144e-01,-4.090900535809013361e-01,-9.596079201952657789e-02,-8.966615009720127483e-02
-2.295712452600192677e+01,2.453246296365950485e+00,7.147744835548878184e-01,-7.205345551915250113e-02,-9.523810363429233705e-01,-1.983913430756138130e+00,4.108959181563614504e-01,-7.699248164639062308e-02,-8.210372503233553942e-01,2.905125715462399949e-01,-4.377051742838981019e-01,-1.017394823465653242e-01,3.346913497144338168e-02
-2.280943194414508213e+01,2.187484693736867047e+00,4.130023945358563542e-01,1.053168756321586769e-01,-1.103308824169003666e+00,-1.923718315649907584e+00,4.878757002281388644e-01,8.885857683854099520e-02,-4.138692045810646314e-01,3.545342016305368105e-02,-8.476218901161871599e-01,-2.010518892340877051e-01,1.359334031192154513e-01
-2.224210807949284785e+01,2.710363791336841466e+00,1.199672827258814328e-01,-5.948071495164460737e-02,-4.725999804996438014e-01,-1.297103023992289161e+00,5.682378833397958573e-01,-1.044639463803855584e-01,-5.636518289525112024e-01,4.764106548754509229e-01,-3.906250645437424063e-01,-1.074479179581660226e-01,-3.208819522259517831e-01
-2.242057647917263097e+01,1.977360343692957878e+00,3.705838362867432123e-02,-1.329362809003365453e-01,-9.274507578629950233e-01,-1.087384671745652343e+00,1.616889258678788355e-01,-2.237496385555709233e-01,-4.154604030200010900e-01,4.032727719460766913e-01,-1.463185375832463109e-01,-9.441999469417745872e-02,-2.365766212654853706e-01
-2.250186943099090797e+01,2.250197857846069738e+00,-2.896236203457046299e-02,-1.285176605652695592e-01,-5.015281499326558201e-01,-1.304307581918794146e+00,1.861314657739831790e-01,-9.020917356120136676e-02,-4.448675684532849561e-01,5.026529066504417109e-01,-1.207689650939523102e-01,-6.027117013691334763e-02,-3.172494561162457760e-01
-2.228875361660769627e+01,2.255676313935813138e+00,5.200397266500030730e-02,-3.043433249487900172e-01,-8.648957443707718795e-01,-9.784043325406225344e-01,2.980966211273518573e-01,-4.896079760400771919e-02,-5.837690445712320209e-01,2.320789109013402240e-01,-5.294976874283197077e-01,-3.709659216460055031e-01,-3.029221677749250330e-01
-2.195008834885177862e+01,2.501006086214002000e+00,-5.060435091442955918e-02,-2.608344298521987348e-01,-6.447178029320942416e-01,-1.121903551284137546e+00,2.907089038874429154e-01,1.732878164596664619e-02,-2.753089409636984009e-01,4.116464201331744843e-01,-2.760192413302715031e-01,-1.571077579524744749e-01,-1.566605666020254306e-01
-2.319187693055780741e+01,2.849433990017225415e+00,2.761429655210047018e-01,-5.731617362517162917e-01,-7.546036852756276003e-01,-1.874993915119975929e+00,5.863776104257928390e-01,4.221778837516641514e-01,-1.002260007696492039e+00,4.597009878254126880e-01,-4.243297643327159085e-01,-9.999974785432388935e-02,-3.243580450872168841e-01
-2.230988828264773716e+01,2.468865972348777582e+00,-3.176189139260779393e-02,-4.202090205742802786e-01,-4.947677254204791986e-01,-1.205955311153153797e+00,2.209028447810043871e-01,3.429471456340552615e-01,-2.356726185891610537e-01,4.096965335739182201e-01,-2.939477668999976867e-01,-4.611714316915317413e-01,-3.581245032714107657e-01
-2.248012839482866809e+01,2.340359206682608217e+00,6.739793972652351195e-02,-3.681133185157455245e-01,-8.579758363576982516e-01,-1.256125605726712058e+00,1.875354940039673235e-01,-7.611909274444256246e-02,-6.204338843689071181e-01,7.036613367001317565e-01,-1.954556971945087263e-01,-2.025705358851060955e-01,-5.495569624132093933e-01
-2.285109805261673444e+01,2.384495355035916031e+00,2.296620247688535843e-01,-3.994417271664419400e-01,-5.637852014369781894e-01,-1.397905020509988994e+00,3.721669885847640469e-01,3.112436642596889125e-01,-5.270648056213690369e-01,4.300809133728764611e-01,-3.935758070216777149e-01,-4.722007655105678325e-01,-4.103030762868640213e-01
-2.325444116775538816e+01,2.688263547400991271e+00,3.056845860053430952e-01,-5.220532368077855923e-01,-6.930183432831907853e-01,-1.426745140752643026e+00,2.519918289276056877e-01,5.234721158649690009e-01,-4.259411347470909437e-01,3.581620719342556436e-01,-3.717535681047286489e-01,-3.758387358181361493e-01,-3.398397059636031337e-01
-2.301431503741599727e+01,2.473477378549122641e+00,-7.492030991640591386e-02,-2.353090238011985580e-01,-5.798239243271392507e-01,-4.976769508878092774e-01,4.553309790547439007e-01,4.415913154818023600e-01,-2.390741013922904334e-01,3.266293764356801299e-01,-1.004742079842922547e-01,1.457872237384273684e-02,-1.629323980230914792e-01
-2.432313774721724187e+01,3.053599409535411091e+00,6.583267084748879450e-01,-8.324818542529072163e-01,-3.311251606278354243e-01,-1.555254601173071238e+00,2.500804931272611609e-01,6.470275103732860966e-01,-5.382706073821909021e-01,1.353136735008113496e-02,-2.281360673422901941e-01,-2.965862798300671344e-01,-1.132561069290124039e-01
-2.496787499089456475e+01,2.860300763637960042e+00,5.495447119470404651e-01,-8.038358687755997600e-01,-3.134570567937873253e-01,-8.119541737656910119e-01,-2.763802383757625880e-01,3.589956010705814826e-01,-3.269662917499546184e-01,1.577044281297344808e-01,-1.455454098884012004e-01,-1.585272261556755491e-02,-6.382570556644471260e-01
-2.544617045774804254e+01,3.316207092761358055e+00,7.071435121867686302e-01,-8.857599750951412609e-01,-1.652215735051889012e-01,-1.076241482932965177e+00,-2.478096561103686202e-01,9.772886528631807845e-01,-2.031320519688900872e-01,3.585303316682954961e-02,9.638353422907765256e-02,2.647978305861198312e-01,-3.444364161807151881e-01
-2.467162999009006441e+01,2.815271403317349375e+00,3.153253046568639806e-01,-4.995677558701860366e-01,-2.297782655901034754e-01,-1.203030818567453641e+00,-6.398752124371915873e-01,2.005723460386594215e-01,-3.086229357089295688e-01,-1.349258708444550370e-01,-1.305445821164002984e-01,5.519902052007382709e-01,-2.746561883554982653e-01
-2.567118223215840089e+01,3.231046536563303651e+00,7.016850010712559760e-01,-6.984148861341703540e-01,1.144488548433189590e-01,-1.079287344072036303e+00,-1.267368776042717249e+00,5.774618808499051292e-01,1.598394862012673667e-01,-3.140506507002437941e-01,-4.721589979699472028e-01,5.361636423399644968e-01,-3.251613659545889989e-01
-2.501486344169427056e+01,2.663442549251150204e+00,3.280826714558447432e-01,-6.709179654024075568e-01,3.452057382738835806e-02,-8.581332318655803260e-01,-1.004029809586104882e+00,3.523529397713898864e-02,2.493050171390818470e-01,1.118676347711132918e-01,-2.815255769530968233e-01,5.764156654704638560e-01,-4.471779003789169149e-01
-2.556446963877109368e+01,2.980433457229489491e+00,6.272236183908920237e-01,-1.102086935851470439e+00,1.179301231141204193e-01,-5.070076693822238995e-02,-6.342794623443751556e-01,-2.819977777927280549e-01,2.235260675105409101e-01,1.582867574053864468e-01,-8.401149876296852836e-01,6.435343151718385390e-02,-1.858486700653307067e-01
-2.720117345324589664e+01,2.208029325925989550e+00,9.392357875001285938e-01,-6.539248745139861763e-01,3.121967455388057200e-01,-7.273464196603579568e-01,-1.758877298199235550e+00,-5.832945089725062315e-01,3.362516107183779468e-01,1.013052314535768939e-01,-8.834896174098788579e-01,2.216066751056026268e-02,-6.987217013575170999e-01
-2.484488321649589082e+01,2.573029732724730678e+00,5.960007459163605414e-01,-4.472811507815472876e-01,2.377662018322790893e-01,-1.804847244782544768e-01,-7.384276411667537454e-01,-8.347111522655759064e-02,6.357491499702895565e-02,3.162876590502105567e-01,-5.002312913541775430e-01,-3.548264387544634857e-02,-2.799025928541780117e-01
-2.594319492223207391e+01,2.196943641165678862e+00,7.863033759505398956e-01,-7.363090953793220983e-01,-2.435603194870207266e-01,-3.235754048682530915e-01,-1.482367128049752569e+00,-9.714402560751053128e-01,-1.391890684127087552e-01,7.886035284840891002e-01,-1.781239168221931124e-01,9.609966099556199737e-02,-2.948470687546912994e-01
-2.573655916581761716e+01,2.290370206614456894e+00,1.194974995904369841e+00,-3.773960108169505112e-01,8.492934377950631109e-02,-2.574341160251349403e-01,-1.534139521449880528e+00,-8.960597373809626731e-01,1.414787306567485414e-01,8.448694530979264927e-01,-2.185981189154898030e-01,-1.265720906368695831e-01,-5.968661914444084449e-01
-2.594507088445276466e+01,2.987050993920947750e+00,1.196491033720198827e+00,-1.119749548785389903e+00,-1.217492675200090996e-01,6.124303430340556631e-02,-4.984560374421328488e-01,-5.838129437043575454e-01,-3.515231977103043803e-01,3.796120630715885125e-01,-1.240764374402583137e-01,1.016956161364580835e-01,-3.071421132620464345e-01
-2.542419218196472386e+01,2.367438086825872645e+00,1.056303341174992250e+00,-7.905582528281898114e-01,-2.037352000254965267e-01,-4.643024461972761752e-01,-1.034903684349432584e+00,-7.572337320281231632e-01,-5.897038354709842611e-01,4.027943617302406354e-01,-3.913237968597720745e-02,1.430582386752068946e-01,-4.802102119541704628e-01
-2.589822414797582795e+01,2.625606416336416338e+00,1.503344926149372318e+00,-1.055682252030510471e+00,-4.553288486243549649e-01,-5.471724602473100781e-03,-1.033165142938652581e+00,-9.114782525039630823e-01,-5.788556244355985703e-01,5.208336492796065142e-01,-1.202792781451645088e-01,2.275801048500890045e-01,-6.344642842294189178e-01
-2.529208120121185033e+01,2.794227417897349408e+00,1.303570185557699990e+00,-9.766194512455982357e-01,-3.664399907183888416e-01,-1.230284487362581919e-01,-7.298477615943732566e-01,-4.344537480971724097e-01,-4.746437888577588748e-01,3.424290584628434941e-01,-9.399995123382431927e-02,4.719198092372371978e-01,-5.983791574177529382e-01
-2.501622094280730479e+01,2.685103038033923806e+00,1.265998558348122138e+00,-7.213462582713490168e-01,-3.181772643041188009e-01,-2.675850526306157162e-01,-8.110391346456905515e-01,-6.836188816385265765e-01,-8.589190836984252897e-01,2.847324816300164096e-01,-1.164061280238992274e-01,3.321649784169443675e-01,-4.809277781777822613e-01
-2.530507097903819513e+01,2.768410260415046231e+00,1.558632875041262578e+00,-9.137727387814718050e-01,-3.894567244348355883e-01,-2.337842913816345347e-01,-8.015667938072605914e-01,-8.381399818155063075e-01,-7.688930870755817937e-01,3.025384569926840017e-01,-1.689009315902494368e-01,2.531906185297844170e-01,-3.966301410321870780e-01
-2.460987160662173778e+01,2.887464606532934130e+00,1.254266782719355211e+00,-6.521080223695121525e-01,-2.565847080378590994e-01,-3.180034219228516368e-01,-5.335996956425126392e-01,-3.689165835317738673e-01,-4.581484932638592023e-01,3.518610602117482333e-01,-1.578392411548746599e-01,2.998928494599193417e-01,-4.370878854161753813e-01
-2.553766625952801306e+01,2.918115303502372360e+00,1.643047971678289754e+00,-9.823120639204853122e-01,-3.228109240609630115e-01,-6.036843611255465064e-02,-6.954315200710114997e-01,-6.535819357425803888e-01,-4.065820684594052548e-01,2.624201074565148395e-01,-2.871619454713726372e-01,1.385673429774564314e-01,-5.733456119670803375e-01
-2.566271271762101946e+01,2.976795452581746826e+00,1.796055891079469502e+00,-8.505967646351677569e-01,-4.865341779476570760e-01,3.345354133883029352e-02,-8.166173772599755187e-01,-9.543608258487378260e-01,-6.362747937303894208e-01,4.809970113462788133e-01,-1.048659793163263104e-01,2.685024465370338120e-01,-5.206620125343096595e-01
-2.435989731657280899e+01,2.809955814897956206e+00,1.284155765471794552e+00,-5.210466233190885754e-01,-1.012871777324737127e-01,-8.413993637546175741e-02,-6.639429646019364695e-01,-4.737635403539899315e-01,-4.832881620855020710e-01,5.424789245377934499e-01,2.065017004643025789e-01,5.137539229395367002e-01,-4.235144937468023896e-01
-2.311157644387942867e+01,2.377945419507737412e+00,3.616419044999708010e-01,-5.468438960330983534e-01,-5.204596465563369190e-01,-2.872024324549949936e-01,-3.961103824550707420e-01,-4.136510403683291148e-02,-3.623712587936862017e-01,9.540673226135848450e-02,-3.807577398290470927e-01,1.036594833334044397e-01,-3.575353011619080701e-01
-2.441297544441038170e+01,2.679706881007095642e+00,1.189378625390197897e+00,-9.896518344765495856e-01,-8.697181384921160996e-01,-2.349541647311319537e-01,-7.529598028613510019e-01,-7.538634031424681359e-01,-8.670199715912251248e-01,2.484580411687979939e-01,-1.796517874620467414e-01,1.614542038909876631e-01,-6.271244507754563102e-01
-2.436598114837664042e+01,2.415249110307415847e+00,1.400407125221257987e+00,-9.882154265540460392e-01,-6.484912376849326643e-01,7.141971741025078535e-02,-4.395574186634645386e-01,-4.856990943069053324e-01,-3.642200210269344041e-01,4.443377340764165240e-01,-1.133120861648558020e-01,1.684104407126459646e-01,-7.111265771234357436e-01
-2.456940654749004338e+01,2.238450445208773676e+00,1.506957660382976183e+00,-1.004809578048199148e+00,-4.917993496364139738e-01,1.416236166974393640e-01,-4.982623666655598416e-01,-6.245367915986951290e-01,-5.967546408819897064e-01,2.310941633330436396e-01,-1.089507164368475750e-01,2.246211131824884799e-01,-5.396161539072960034e-01
-2.490959073737793261e+01,2.033006000092857146e+00,1.319425710406083363e+00,-8.194048753002616259e-01,-4.883346086391450180e-01,-8.124280942003929071e-03,-1.107919198635932467e+00,-1.067446553926820974e+00,-6.391920640197144010e-01,6.065516564171712366e-01,1.039777257926838630e-02,2.568088131540567365e-01,-6.606194541852768998e-01
